10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.448525047744,-1.8735756646778097, , , , 
 , , , ,0.448599473204,-1.8727598525315121, , , , 
 , , , ,0.448607379223,-1.8726731909733703, , , , 
 , , , ,0.448741718251,-1.8712006382909394, , , , 
 , , , ,0.448825107244,-1.8702865726827882, , , , 
 , , , ,0.448865516884,-1.8698458928650952, , , , 
 , , , ,0.44901107039,-1.86828123976312, , , , 
 , , , ,0.449087678877,-1.8674587993642724, , , , 
 , , , ,0.449177994138,-1.8664892081063378, , , , 
 , , , ,0.449188437734,-1.8663770895200558, , , , 
 , , , ,0.449204451425,-1.8662051724527862, , , , 
 , , , ,0.449246892807,-1.865749709525514, , , , 
 , , , ,0.449247589666,-1.8657422342380778, , , , 
 , , , ,0.449270718928,-1.8654941239580378, , , , 
 , , , ,0.44936074358,-1.8645781135126698, , , , 
 , , , ,0.44936159032,-1.8645700613969116, , , , 
 , , , ,0.449434878822,-1.8638731207754138, , , , 
 , , , ,0.449507442887,-1.8631830692232674, , , , 
 , , , ,0.449555703417,-1.8627241333349056, , , , 
 , , , ,0.449665349931,-1.861681444406535, , , , 
 , , , ,0.449678877903,-1.8615527994901295, , , , 
 , , , ,0.449710995536,-1.8612473752763272, , , , 
 , , , ,0.449725344939,-1.8611109189213464, , , , 
 , , , ,0.449729249127,-1.8610737918531581, , , , 
 , , , ,0.449733667533,-1.861031774803558, , , , 
 , , , ,0.44979260483,-1.8604724448433838, , , , 
 , , , ,0.44979316165,-1.8604671619269362, , , , 
 , , , ,0.449803041317,-1.8603734270479968, , , , 
 , , , ,0.449845868015,-1.8599671020825495, , , , 
 , , , ,0.449855778457,-1.8598745297662567, , , , 
 , , , ,0.449970820704,-1.8588003209188526, , , , 
 , , , ,0.450073307799,-1.8578433460069, , , , 
 , , , ,0.450123474507,-1.8573749135572213, , , , 
 , , , ,0.450136930455,-1.8572492684245097, , , , 
 , , , ,0.450166046538,-1.8569773965272196, , , , 
 , , , ,0.450236838725,-1.8563163733328236, , , , 
 , , , ,0.450346091004,-1.8552972223500757, , , , 
 , , , ,0.450472271784,-1.8541246236623177, , , , 
 , , , ,0.450563884501,-1.85327437561302, , , , 
 , , , ,0.450585920723,-1.853069859740301, , , , 
 , , , ,0.450621437606,-1.8527402312621075, , , , 
 , , , ,0.450721073622,-1.8518155198135444, , , , 
 , , , ,0.450770417775,-1.8513575618879816, , , , 
 , , , ,0.450835449334,-1.8507556405348502, , , , 
 , , , ,0.450910311129,-1.850066280867279, , , , 
 , , , ,0.450970728314,-1.8495160388955894, , , , 
 , , , ,0.451089522384,-1.8484368899359065, , , , 
 , , , ,0.451112669368,-1.8482266181293814, , , , 
 , , , ,0.45121613516,-1.847286714295802, , , , 
 , , , ,0.451367081172,-1.8459154907000612, , , , 
 , , , ,0.45140451891,-1.8455753988418095, , , , 
 , , , ,0.451490816731,-1.8448684218100118, , , , 
 , , , ,0.451493838236,-1.8448441274850482, , , , 
 , , , ,0.451567939066,-1.8442492531662058, , , , 
 , , , ,0.451574746994,-1.8441946485440588, , , , 
 , , , ,0.451579660424,-1.844155239198279, , , , 
 , , , ,0.451587931648,-1.844088897859003, , , , 
 , , , ,0.45163702431,-1.8436951383687867, , , , 
 , , , ,0.451680562542,-1.8433459295188526, , , , 
 , , , ,0.451717923447,-1.8430462674042412, , , , 
 , , , ,0.451820172501,-1.8422261543010223, , , , 
 , , , ,0.451820537152,-1.8422232295300682, , , , 
 , , , ,0.451830423671,-1.8421439323291655, , , , 
 , , , ,0.452027815069,-1.840560707197687, , , , 
 , , , ,0.452084578558,-1.8401054219965804, , , , 
 , , , ,0.452087226958,-1.840084179868095, , , , 
 , , , ,0.4520878071,-1.8400795266998033, , , , 
 , , , ,0.452095862047,-1.8400149200621674, , , , 
 , , , ,0.452100857114,-1.8399748559272153, , , , 
 , , , ,0.452252991007,-1.8387546294878283, , , , 
 , , , ,0.452289129773,-1.8384647698326888, , , , 
 , , , ,0.452341212261,-1.8380470297247258, , , , 
 , , , ,0.452395947302,-1.8376080141781432, , , , 
 , , , ,0.452438698351,-1.8372651191185831, , , , 
 , , , ,0.45247763488,-1.836952819333132, , , , 
 , , , ,0.452539041257,-1.8364602947333544, , , , 
 , , , ,0.452578477406,-1.8361439876256582, , , , 
 , , , ,0.452632270446,-1.8357125276244144, , , , 
 , , , ,0.452703661745,-1.8351399165588316, , , , 
 , , , ,0.452733412114,-1.8349012965766602, , , , 
 , , , ,0.452748008989,-1.834784218833784, , , , 
 , , , ,0.452792631769,-1.8344263111060497, , , , 
 , , , ,0.452823754925,-1.834176680355929, , , , 
 , , , ,0.452901330774,-1.8335544646212163, , , , 
 , , , ,0.452912213771,-1.8334671749291085, , , , 
 , , , ,0.453029468485,-1.8325267053247083, , , , 
 , , , ,0.453175025743,-1.831359228366393, , , , 
 , , , ,0.453224194348,-1.8309648597570998, , , , 
 , , , ,0.45326695593,-1.8306218802150824, , , , 
 , , , ,0.453370766413,-1.8297892432954312, , , , 
 , , , ,0.453417677178,-1.82941298423431, , , , 
 , , , ,0.453438919572,-1.8292426045096906, , , , 
 , , , ,0.453461784193,-1.829059213323673, , , , 
 , , , ,0.45353437465,-1.82847698412325, , , , 
 , , , ,0.45360044875,-1.8279470209297184, , , , 
 , , , ,0.453659565748,-1.82747285884424, , , , 
 , , , ,0.453702953886,-1.8271248538592926, , , , 
 , , , ,0.453703111158,-1.8271235924214317, , , , 
 , , , ,0.45373121464,-1.826898181692113, , , , 
 , , , ,0.453760907413,-1.826660023672497, , , , 
 , , , ,0.453829314507,-1.8261113481400804, , , , 
 , , , ,0.453846563745,-1.825972996482525, , , , 
 , , , ,0.453996098887,-1.8247736139498907, , , , 
 , , , ,0.454110843573,-1.8238532766281055, , , , 
 , , , ,0.454191520924,-1.8232061845514569, , , , 
 , , , ,0.454342633372,-1.821994150857098, , , , 
 , , , ,0.454377761866,-1.821712394331255, , , , 
 , , , ,0.454530525932,-1.8204871134379206, , , , 
 , , , ,0.45455665988,-1.8202774998292346, , , , 
 , , , ,0.454558385805,-1.8202636566331136, , , , 
 , , , ,0.454564563442,-1.820214107411361, , , , 
 , , , ,0.454571089948,-1.8201617600019775, , , , 
 , , , ,0.45459153805,-1.819997751087174, , , , 
 , , , ,0.454626129923,-1.8197202986589862, , , , 
 , , , ,0.454726621143,-1.818914284685688, , , , 
 , , , ,0.454810943888,-1.8182379538506477, , , , 
 , , , ,0.454924299002,-1.8173287619249372, , , , 
 , , , ,0.454941948212,-1.8171872021958613, , , , 
 , , , ,0.455362582662,-1.8138134025310675, , , , 
 , , , ,0.455506403389,-1.8126598538368448, , , , 
 , , , ,0.455512167508,-1.8126136213355601, , , , 
 , , , ,0.455638524819,-1.8116001421649979, , , , 
 , , , ,0.455903150093,-1.8094776515779407, , , , 
 , , , ,0.455969263235,-1.8089473752386682, , , , 
 , , , ,0.455989466219,-1.8087853323516743, , , , 
 , , , ,0.45600947907,-1.8086248144720871, , , , 
 , , , ,0.456063082725,-1.8081948734787363, , , , 
 , , , ,0.456104261901,-1.8078645860042197, , , , 
 , , , ,0.456244750279,-1.8067377652157564, , , , 
 , , , ,0.456290936545,-1.806367317172928, , , , 
 , , , ,0.456386799726,-1.8055984234983276, , , , 
 , , , ,0.456401646926,-1.8054793379636473, , , , 
 , , , ,0.456421298295,-1.8053217194372881, , , , 
 , , , ,0.456479061467,-1.804858416038503, , , , 
 , , , ,0.456607159422,-1.8038309756145448, , , , 
 , , , ,0.456776582531,-1.8024720768644484, , , , 
 , , , ,0.456786535481,-1.8023922468377502, , , , 
 , , , ,0.456950327052,-1.8010785171911758, , , , 
 , , , ,0.45699207116,-1.8007436985438265, , , , 
 , , , ,0.457021754256,-1.8005056181409145, , , , 
 , , , ,0.457083621175,-1.8000093996533795, , , , 
 , , , ,0.457134166751,-1.7996039867173597, , , , 
 , , , ,0.457240725555,-1.7987493062288362, , , , 
 , , , ,0.457290632487,-1.7983490156904538, , , , 
 , , , ,0.457349338324,-1.7978781514205586, , , , 
 , , , ,0.457398935653,-1.7974803441274214, , , , 
 , , , ,0.457480060387,-1.7968296637079373, , , , 
 , , , ,0.457577988729,-1.796044205913376, , , , 
 , , , ,0.457587071022,-1.795971359200324, , , , 
 , , , ,0.457667098692,-1.7953294780462237, , , , 
 , , , ,0.457853189339,-1.7938368933031774, , , , 
 , , , ,0.457928535629,-1.7932325602820818, , , , 
 , , , ,0.457969041272,-1.7929076750408095, , , , 
 , , , ,0.45797286642,-1.7928769945222733, , , , 
 , , , ,0.457972948703,-1.7928763345517034, , , , 
 , , , ,0.45797760283,-1.792839005007933, , , , 
 , , , ,0.458141510492,-1.791524344225602, , , , 
 , , , ,0.458148117402,-1.7914713519166188, , , , 
 , , , ,0.45817634979,-1.791244907265757, , , , 
 , , , ,0.458195928692,-1.7910878699783819, , , , 
 , , , ,0.458233031092,-1.7907902812652297, , , , 
 , , , ,0.458341672228,-1.789918898932614, , , , 
 , , , ,0.458464855622,-1.788930876925892, , , , 
 , , , ,0.458629403304,-1.7876110827093847, , , , 
 , , , ,0.458752777419,-1.7866215309790614, , , , 
 , , , ,0.458794873563,-1.7862838887423962, , , , 
 , , , ,0.458840982965,-1.7859140572057466, , , , 
 , , , ,0.458863846464,-1.7857306750189992, , , , 
 , , , ,0.459016250156,-1.7845082845919125, , , , 
 , , , ,0.459029009384,-1.7844059461382993, , , , 
 , , , ,0.459060776498,-1.7841511503683267, , , , 
 , , , ,0.45915195061,-1.7834198664982026, , , , 
 , , , ,0.459201961215,-1.783018744425617, , , , 
 , , , ,0.459206470595,-1.782982575859936, , , , 
 , , , ,0.459298082499,-1.7822477805738957, , , , 
 , , , ,0.459322322509,-1.7820533577499624, , , , 
 , , , ,0.45934488783,-1.7818723671715024, , , , 
 , , , ,0.459353412033,-1.7818039967533779, , , , 
 , , , ,0.459387476678,-1.7815307730840322, , , , 
 , , , ,0.45940671539,-1.7813764643722834, , , , 
 , , , ,0.459463907402,-1.7809177420995015, , , , 
 , , , ,0.459702881314,-1.7790009944241745, , , , 
 , , , ,0.459718340252,-1.778877002297894, , , , 
 , , , ,0.459721013258,-1.7788555628110736, , , , 
 , , , ,0.459722635427,-1.778842551814879, , , , 
 , , , ,0.459900922704,-1.7774125558756984, , , , 
 , , , ,0.460046717661,-1.7762431723954455, , , , 
 , , , ,0.46007097746,-1.7760485908490837, , , , 
 , , , ,0.46007713723,-1.7759991849338972, , , , 
 , , , ,0.460189161878,-1.7751006643303877, , , , 
 , , , ,0.46021145754,-1.7749218366167239, , , , 
 , , , ,0.460217718655,-1.7748716178396164, , , , 
 , , , ,0.460264441041,-1.7744968697175234, , , , 
 , , , ,0.460286375352,-1.77432094030637, , , , 
 , , , ,0.460297881188,-1.7742286549844235, , , , 
 , , , ,0.460356463623,-1.7737587804899169, , , , 
 , , , ,0.460382826411,-1.7735473314150316, , , , 
 , , , ,0.460424874698,-1.7732100730269331, , , , 
 , , , ,0.460566201044,-1.772076531114802, , , , 
 , , , ,0.460589263292,-1.77189155481395, , , , 
 , , , ,0.460626512139,-1.77159279148745, , , , 
 , , , ,0.460731406724,-1.770751459267249, , , , 
 , , , ,0.460732831747,-1.7707400295279117, , , , 
 , , , ,0.460817256873,-1.7700628775214633, , , , 
 , , , ,0.46085951746,-1.7697239163302096, , , , 
 , , , ,0.460877475767,-1.769579877414384, , , , 
 , , , ,0.460931741859,-1.769144623185922, , , , 
 , , , ,0.460987151042,-1.7687002005214636, , , , 
 , , , ,0.461016799467,-1.7684623982056364, , , , 
 , , , ,0.461048130045,-1.7682111037775317, , , , 
 , , , ,0.461066114292,-1.7680668568037041, , , , 
 , , , ,0.46106828731,-1.7680494275907617, , , , 
 , , , ,0.461069239561,-1.7680417898328353, , , , 
 , , , ,0.46110511546,-1.7677540385656236, , , , 
 , , , ,0.461124749282,-1.7675965607791937, , , , 
 , , , ,0.461185325597,-1.7671106938911119, , , , 
 , , , ,0.46124969044,-1.7665944402040017, , , , 
 , , , ,0.461292008783,-1.7662550157668737, , , , 
 , , , ,0.461336101228,-1.7659013617184216, , , , 
 , , , ,0.461536074436,-1.7642974285595523, , , , 
 , , , ,0.461597943362,-1.7638011939743916, , , , 
 , , , ,0.461598797833,-1.7637943404844472, , , , 
 , , , ,0.461618202329,-1.7636387020622961, , , , 
 , , , ,0.461645640258,-1.763418629560715, , , , 
 , , , ,0.461656154284,-1.7633342992891587, , , , 
 , , , ,0.461708929136,-1.7629110059093913, , , , 
 , , , ,0.46174284147,-1.7626390038870139, , , , 
 , , , ,0.461788288746,-1.7622744830910249, , , , 
 , , , ,0.461798860025,-1.7621896936080268, , , , 
 , , , ,0.461910242939,-1.7612963201862428, , , , 
 , , , ,0.46195955772,-1.7609007791372222, , , , 
 , , , ,0.46198254584,-1.7607163973978044, , , , 
 , , , ,0.462013782455,-1.7604658566225149, , , , 
 , , , ,0.462040380995,-1.7602525166420735, , , , 
 , , , ,0.462086538037,-1.7598823029973578, , , , 
 , , , ,0.46208894411,-1.7598630045107957, , , , 
 , , , ,0.462129881166,-1.7595346590179088, , , , 
 , , , ,0.462137184241,-1.759476082950288, , , , 
 , , , ,0.462169373783,-1.759217898995052, , , , 
 , , , ,0.462175309526,-1.759170289942242, , , , 
 , , , ,0.462299837923,-1.7581714800158181, , , , 
 , , , ,0.462324999463,-1.75796966583912, , , , 
 , , , ,0.46252607271,-1.7563569095531635, , , , 
 , , , ,0.462756527334,-1.7545084928740227, , , , 
 , , , ,0.462763602168,-1.7544517474681778, , , , 
 , , , ,0.462763674965,-1.7544511635823496, , , , 
 , , , ,0.462863933526,-1.7536470157064576, , , , 
 , , , ,0.462887185421,-1.7534605182962797, , , , 
 , , , ,0.462904870927,-1.7533186674464158, , , , 
 , , , ,0.462920282595,-1.7531950544605268, , , , 
 , , , ,0.462950468343,-1.752952942416485, , , , 
 , , , ,0.463033514637,-1.7522868496633608, , , , 
 , , , ,0.463051178308,-1.75214517394636, , , , 
 , , , ,0.463124747536,-1.7515550942779794, , , , 
 , , , ,0.46315181629,-1.751337982833181, , , , 
 , , , ,0.463177856747,-1.751129119091522, , , , 
 , , , ,0.463246974365,-1.7505747446306574, , , , 
 , , , ,0.46326488441,-1.7504310928117977, , , , 
 , , , ,0.463284014267,-1.7502776571977294, , , , 
 , , , ,0.463376024986,-1.7495396631201652, , , , 
 , , , ,0.463387907482,-1.7494443567061955, , , , 
 , , , ,0.463650687929,-1.7473366629973162, , , , 
 , , , ,0.463969663763,-1.7447782406859096, , , , 
 , , , ,0.463988694334,-1.7446256014190578, , , , 
 , , , ,0.464048178502,-1.744148494358381, , , , 
 , , , ,0.464076895301,-1.7439181643727126, , , , 
 , , , ,0.464135507843,-1.7434480483977792, , , , 
 , , , ,0.464151952226,-1.7433161522731202, , , , 
 , , , ,0.464170994412,-1.7431634198453703, , , , 
 , , , ,0.464192490187,-1.7429910078175646, , , , 
 , , , ,0.46423124581,-1.7426801590321495, , , , 
 , , , ,0.464283263179,-1.7422629412267716, , , , 
 , , , ,0.464307667191,-1.7420672029853956, , , , 
 , , , ,0.464355425572,-1.7416841454165042, , , , 
 , , , ,0.464570554758,-1.7399586500948199, , , , 
 , , , ,0.464708787962,-1.7388499174712355, , , , 
 , , , ,0.464752630341,-1.7384982691372155, , , , 
 , , , ,0.464946909905,-1.7369400032179616, , , , 
 , , , ,0.464974688154,-1.7367172010980572, , , , 
 , , , ,0.465033387249,-1.7362463909039927, , , , 
 , , , ,0.465058187759,-1.736047472455148, , , , 
 , , , ,0.465147414998,-1.7353318039476624, , , , 
 , , , ,0.465173509539,-1.7351225064122875, , , , 
 , , , ,0.465186252075,-1.735020301840871, , , , 
 , , , ,0.465197836653,-1.7349273849497953, , , , 
 , , , ,0.465208490452,-1.7348419335953116, , , , 
 , , , ,0.465223583766,-1.7347208740441653, , , , 
 , , , ,0.465227958568,-1.7346857848936663, , , , 
 , , , ,0.46529351322,-1.7341599880576168, , , , 
 , , , ,0.465338569328,-1.7337986047185507, , , , 
 , , , ,0.465340602964,-1.7337822934524263, , , , 
 , , , ,0.465362238179,-1.7336087630125994, , , , 
 , , , ,0.465401724823,-1.7332920508976244, , , , 
 , , , ,0.465512911429,-1.7324002520113178, , , , 
 , , , ,0.46554485967,-1.7321440034687254, , , , 
 , , , ,0.465565054941,-1.7319820224457012, , , , 
 , , , ,0.46558682063,-1.7318074455078105, , , , 
 , , , ,0.465595324349,-1.7317392393865298, , , , 
 , , , ,0.465660655743,-1.731215233244908, , , , 
 , , , ,0.465714258026,-1.7307853032560125, , , , 
 , , , ,0.465741727622,-1.73056497676165, , , , 
 , , , ,0.465756801873,-1.7304440701098749, , , , 
 , , , ,0.465759946249,-1.730418849886722, , , , 
 , , , ,0.465821062148,-1.729928655135532, , , , 
 , , , ,0.465837711926,-1.7297951115909287, , , , 
 , , , ,0.465839035031,-1.7297844993093965, , , , 
 , , , ,0.465880963938,-1.7294481984372694, , , , 
 , , , ,0.466007464175,-1.7284335728943858, , , , 
 , , , ,0.466010970025,-1.7284054533821704, , , , 
 , , , ,0.466049317337,-1.728097879553229, , , , 
 , , , ,0.466088994795,-1.727779636968723, , , , 
 , , , ,0.466149897201,-1.7272911545894318, , , , 
 , , , ,0.466155713491,-1.7272445036381072, , , , 
 , , , ,0.466168095172,-1.7271451933909143, , , , 
 , , , ,0.466315193812,-1.725965353407947, , , , 
 , , , ,0.466348326454,-1.7256996050925788, , , , 
 , , , ,0.4663726281,-1.725504687902299, , , , 
 , , , ,0.466411362172,-1.7251940119718572, , , , 
 , , , ,0.46647420047,-1.7246900023056768, , , , 
 , , , ,0.466485803235,-1.7245969395413985, , , , 
 , , , ,0.466513450938,-1.7243751844970512, , , , 
 , , , ,0.466521047497,-1.7243142544704977, , , , 
 , , , ,0.466552896537,-1.7240588015933598, , , , 
 , , , ,0.466575580607,-1.7238768585600153, , , , 
 , , , ,0.466576671034,-1.7238681125282835, , , , 
 , , , ,0.466602346595,-1.72366217552266, , , , 
 , , , ,0.466626121236,-1.7234714853025974, , , , 
 , , , ,0.466660663282,-1.723194432523834, , , , 
 , , , ,0.466686097807,-1.7229904288053577, , , , 
 , , , ,0.466693637976,-1.7229299510683471, , , , 
 , , , ,0.466716694003,-1.7227450246645208, , , , 
 , , , ,0.466844308014,-1.7217214658296829, , , , 
 , , , ,0.466851719567,-1.7216620196882009, , , , 
 , , , ,0.466944639761,-1.7209167309478952, , , , 
 , , , ,0.466951576238,-1.7208610952676093, , , , 
 , , , ,0.466963909561,-1.7207621728873734, , , , 
 , , , ,0.467019349252,-1.7203175055261717, , , , 
 , , , ,0.467065589209,-1.719946626841778, , , , 
 , , , ,0.46708675602,-1.7197768533487687, , , , 
 , , , ,0.467095687332,-1.7197052176151004, , , , 
 , , , ,0.467130968774,-1.7194222343330774, , , , 
 , , , ,0.467137119838,-1.7193728982464558, , , , 
 , , , ,0.467185826321,-1.7189822361976899, , , , 
 , , , ,0.467268447096,-1.7183195564219362, , , , 
 , , , ,0.467275178998,-1.7182655615845879, , , , 
 , , , ,0.467316886993,-1.717931032590231, , , , 
 , , , ,0.46737183188,-1.71749033392339, , , , 
 , , , ,0.467435908711,-1.7169763903057222, , , , 
 , , , ,0.467502738733,-1.716440364058177, , , , 
 , , , ,0.467567952693,-1.7159175143832295, , , , 
 , , , ,0.467807919424,-1.7139944789687742, , , , 
 , , , ,0.46782024193,-1.7138957377548427, , , , 
 , , , ,0.467843072286,-1.713712796308847, , , , 
 , , , ,0.467859430667,-1.713581715309747, , , , 
 , , , ,0.467890676019,-1.7133313438361035, , , , 
 , , , ,0.467925222128,-1.7130545231358925, , , , 
 , , , ,0.467934905973,-1.7129769257209808, , , , 
 , , , ,0.467974986845,-1.7126557545276604, , , , 
 , , , ,0.468098845411,-1.7116632660547246, , , , 
 , , , ,0.468144726098,-1.7112956204856822, , , , 
 , , , ,0.468157858306,-1.7111903910656663, , , , 
 , , , ,0.468245705684,-1.7104864630866952, , , , 
 , , , ,0.468313408347,-1.7099439563002483, , , , 
 , , , ,0.468377075997,-1.7094337823916963, , , , 
 , , , ,0.468391535552,-1.709317916835322, , , , 
 , , , ,0.468433368413,-1.708982706815755, , , , 
 , , , ,0.468436741213,-1.7089556803029378, , , , 
 , , , ,0.4684902939,-1.7085265583918843, , , , 
 , , , ,0.468565088839,-1.7079272206376321, , , , 
 , , , ,0.468596519066,-1.7076753677460101, , , , 
 , , , ,0.468664012994,-1.7071345335696062, , , , 
 , , , ,0.468703557773,-1.7068176581318406, , , , 
 , , , ,0.468816571647,-1.7059120690325222, , , , 
 , , , ,0.468883768944,-1.7053736117837528, , , , 
 , , , ,0.468928190313,-1.7050176598451159, , , , 
