10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.399339116789,-2.9914251369010145, , , , 
 , , , ,0.39936404864,-2.990826199566219, , , , 
 , , , ,0.399393362563,-2.9901219918074764, , , , 
 , , , ,0.399395269725,-2.990076176094664, , , , 
 , , , ,0.399439988301,-2.989001902830238, , , , 
 , , , ,0.399448975855,-2.9887859950443154, , , , 
 , , , ,0.399465028166,-2.988400370776916, , , , 
 , , , ,0.399532758837,-2.986773278578546, , , , 
 , , , ,0.399560174522,-2.986114672271414, , , , 
 , , , ,0.399602769864,-2.985091405448218, , , , 
 , , , ,0.399606574586,-2.9850000047078717, , , , 
 , , , ,0.399616685424,-2.9847571124720442, , , , 
 , , , ,0.399629610393,-2.984446616606875, , , , 
 , , , ,0.399634164902,-2.984337203871543, , , , 
 , , , ,0.399666301917,-2.983565178013968, , , , 
 , , , ,0.399685055254,-2.9831146675758173, , , , 
 , , , ,0.399703235244,-2.98267793065007, , , , 
 , , , ,0.399769172597,-2.9810939211516487, , , , 
 , , , ,0.399785912377,-2.980691782313569, , , , 
 , , , ,0.39981828496,-2.9799140974865717, , , , 
 , , , ,0.399829823762,-2.979636903432629, , , , 
 , , , ,0.399859165835,-2.978932025434868, , , , 
 , , , ,0.399885688211,-2.978294884381788, , , , 
 , , , ,0.399891443339,-2.9781566302800844, , , , 
 , , , ,0.39990131174,-2.977919564016249, , , , 
 , , , ,0.399940049451,-2.9769889771444427, , , , 
 , , , ,0.399965988128,-2.976365858440082, , , , 
 , , , ,0.399972918672,-2.9761993676203, , , , 
 , , , ,0.399991118058,-2.975762168073676, , , , 
 , , , ,0.400023935776,-2.9749737957939253, , , , 
 , , , ,0.400044902879,-2.974470128781148, , , , 
 , , , ,0.400058952503,-2.9741326338882907, , , , 
 , , , ,0.400150490263,-2.9719337503017287, , , , 
 , , , ,0.400152608925,-2.9718828566911095, , , , 
 , , , ,0.400211544645,-2.970467127525608, , , , 
 , , , ,0.400237138237,-2.969852346581167, , , , 
 , , , ,0.400237477263,-2.9698442051629406, , , , 
 , , , ,0.400269090964,-2.9690850292839905, , , , 
 , , , ,0.400346298818,-2.9672309576609885, , , , 
 , , , ,0.400350365723,-2.9671332952688503, , , , 
 , , , ,0.400467345263,-2.9643253421962643, , , , 
 , , , ,0.400500136615,-2.963539492680319, , , , 
 , , , ,0.400508969451,-2.9633278124819844, , , , 
 , , , ,0.40057059389,-2.9618510053149136, , , , 
 , , , ,0.400587210905,-2.9614527930838612, , , , 
 , , , ,0.400612046508,-2.960857656757313, , , , 
 , , , ,0.400617431066,-2.960728626426613, , , , 
 , , , ,0.4006643749,-2.95960766231242, , , , 
 , , , ,0.400714085581,-2.95843198580771, , , , 
 , , , ,0.400789161797,-2.9566564047567567, , , , 
 , , , ,0.400862981145,-2.9549134886065263, , , , 
 , , , ,0.400875624354,-2.954637226882854, , , , 
 , , , ,0.400875659112,-2.9546364691030704, , , , 
 , , , ,0.400908223516,-2.9539265132082333, , , , 
 , , , ,0.400940157228,-2.9532303074039294, , , , 
 , , , ,0.400956350405,-2.9528772703433623, , , , 
 , , , ,0.400959678383,-2.952804715120211, , , , 
 , , , ,0.401019283498,-2.9515052286393058, , , , 
 , , , ,0.401063783704,-2.9505350532425387, , , , 
 , , , ,0.401114157608,-2.9494368218703073, , , , 
 , , , ,0.40114848534,-2.9486884226154086, , , , 
 , , , ,0.401179670364,-2.9480085394024553, , , , 
 , , , ,0.40121924527,-2.9471457433935875, , , , 
 , , , ,0.401220158285,-2.9471258382118033, , , , 
 , , , ,0.401279313268,-2.9458361653257326, , , , 
 , , , ,0.401293351998,-2.9455865553683735, , , , 
 , , , ,0.401393657109,-2.9441385401206124, , , , 
 , , , ,0.401415491024,-2.9438922791187325, , , , 
 , , , ,0.401424977564,-2.9437852820527106, , , , 
 , , , ,0.401435223871,-2.9436697157043303, , , , 
 , , , ,0.401462245677,-2.9433649413650436, , , , 
 , , , ,0.401492328836,-2.9430256385476126, , , , 
 , , , ,0.401557964738,-2.9422853424080615, , , , 
 , , , ,0.401582216099,-2.9420118154452233, , , , 
 , , , ,0.40159884578,-2.941824252110659, , , , 
 , , , ,0.401613742857,-2.941656230520985, , , , 
 , , , ,0.40162128855,-2.94157112393712, , , , 
 , , , ,0.401646297092,-2.941289056858977, , , , 
 , , , ,0.401673376372,-2.940983634280251, , , , 
 , , , ,0.401699376616,-2.9406903819644588, , , , 
 , , , ,0.401728452376,-2.9403624414284617, , , , 
 , , , ,0.401732689131,-2.940314655791712, , , , 
 , , , ,0.401742382114,-2.940205330290318, , , , 
 , , , ,0.401827846767,-2.939241389051511, , , , 
 , , , ,0.401828976547,-2.939228646455659, , , , 
 , , , ,0.401851171364,-2.9389783149017004, , , , 
 , , , ,0.401898277402,-2.9384470139365524, , , , 
 , , , ,0.40193684295,-2.938012039700896, , , , 
 , , , ,0.40197870636,-2.9375398694424377, , , , 
 , , , ,0.401984023632,-2.937479896838808, , , , 
 , , , ,0.401998045505,-2.9373217465257184, , , , 
 , , , ,0.402004289291,-2.9372513239287685, , , , 
 , , , ,0.402034548958,-2.9369100303077222, , , , 
 , , , ,0.402037993437,-2.936871180616795, , , , 
 , , , ,0.402051080336,-2.9367235757159214, , , , 
 , , , ,0.402057470173,-2.936651505834663, , , , 
 , , , ,0.402072036197,-2.9364872181352903, , , , 
 , , , ,0.402125187388,-2.935887734920907, , , , 
 , , , ,0.402131847995,-2.9358126110710177, , , , 
 , , , ,0.402160400638,-2.935370071782729, , , , 
 , , , ,0.40216778752,-2.935245503539955, , , , 
 , , , ,0.402198288256,-2.9347311562027656, , , , 
 , , , ,0.402199868922,-2.9347045007362196, , , , 
 , , , ,0.402207063185,-2.9345831807124307, , , , 
 , , , ,0.402234267535,-2.9335523575313855, , , , 
 , , , ,0.402248275844,-2.9329399096368127, , , , 
 , , , ,0.402250198169,-2.9328558649531247, , , , 
 , , , ,0.402267056671,-2.93211880567955, , , , 
 , , , ,0.402268810708,-2.932042118602782, , , , 
 , , , ,0.402286461095,-2.931270437855554, , , , 
 , , , ,0.402335419425,-2.9291299635034895, , , , 
 , , , ,0.402340878887,-2.928891274022312, , , , 
 , , , ,0.40238965555,-2.92663641969018, , , , 
 , , , ,0.402396164352,-2.9263282264527763, , , , 
 , , , ,0.40244638695,-2.923950175151093, , , , 
 , , , ,0.402451606336,-2.9237030360510547, , , , 
 , , , ,0.402471155072,-2.9227035683571474, , , , 
 , , , ,0.402476128357,-2.922429736885209, , , , 
 , , , ,0.402477739828,-2.922341008514339, , , , 
 , , , ,0.402566143597,-2.9176343186619436, , , , 
 , , , ,0.402583509058,-2.9168815933559946, , , , 
 , , , ,0.402668961176,-2.9131905312086035, , , , 
 , , , ,0.402670878733,-2.9131286387817856, , , , 
 , , , ,0.402686114498,-2.9126368784480574, , , , 
 , , , ,0.402697717247,-2.912262379909888, , , , 
 , , , ,0.402763923237,-2.9101254685216373, , , , 
 , , , ,0.402781772573,-2.909549350720648, , , , 
 , , , ,0.402783953589,-2.909478954704694, , , , 
 , , , ,0.402819469611,-2.9083326144433794, , , , 
 , , , ,0.402890865849,-2.9060351245279072, , , , 
 , , , ,0.402895442172,-2.9058893450616647, , , , 
 , , , ,0.402935338108,-2.904633818799675, , , , 
 , , , ,0.402954452757,-2.904059009256103, , , , 
 , , , ,0.402974140646,-2.9034669614246207, , , , 
 , , , ,0.402999915339,-2.9026918731915576, , , , 
 , , , ,0.403000441439,-2.9026760524824837, , , , 
 , , , ,0.403025699325,-2.9019165055024025, , , , 
 , , , ,0.403029468969,-2.9018031459870346, , , , 
 , , , ,0.403048478811,-2.9012314881656756, , , , 
 , , , ,0.403073816215,-2.9004695499460134, , , , 
 , , , ,0.403074952634,-2.900435375921332, , , , 
 , , , ,0.403101540778,-2.8996358258528465, , , , 
 , , , ,0.40318229503,-2.897207410100426, , , , 
 , , , ,0.403214801882,-2.896254496668695, , , , 
 , , , ,0.403253480868,-2.8951787758675165, , , , 
 , , , ,0.403271010335,-2.8947346590328786, , , , 
 , , , ,0.403284216374,-2.8944474328501957, , , , 
 , , , ,0.403314887832,-2.893780340635896, , , , 
 , , , ,0.403341586332,-2.8931996587040643, , , , 
 , , , ,0.403361175018,-2.8927736124457164, , , , 
 , , , ,0.403415464332,-2.8915928411015845, , , , 
 , , , ,0.403426249265,-2.8913582730273815, , , , 
 , , , ,0.4034427973,-2.8909983597389264, , , , 
 , , , ,0.403450925742,-2.890821569304882, , , , 
 , , , ,0.403451511861,-2.890808821445894, , , , 
 , , , ,0.403468996425,-2.8904285390180133, , , , 
 , , , ,0.403560013224,-2.888448959241158, , , , 
 , , , ,0.403607974093,-2.887405829100393, , , , 
 , , , ,0.403609670315,-2.8873689369353728, , , , 
 , , , ,0.403627104094,-2.8869897590613784, , , , 
 , , , ,0.403654190738,-2.8864023762085753, , , , 
 , , , ,0.403665531735,-2.8861584965316642, , , , 
 , , , ,0.403666294595,-2.886142091796674, , , , 
 , , , ,0.403692064303,-2.8855879334575856, , , , 
 , , , ,0.403713638159,-2.8851240037844703, , , , 
 , , , ,0.403747531328,-2.884411770185158, , , , 
 , , , ,0.403768620094,-2.883973562844014, , , , 
 , , , ,0.403773498944,-2.8838721843239843, , , , 
 , , , ,0.403778273088,-2.8837729815091544, , , , 
 , , , ,0.403792766931,-2.883471811284022, , , , 
 , , , ,0.403807286366,-2.883170109278023, , , , 
 , , , ,0.403825882412,-2.8827836986234856, , , , 
 , , , ,0.403857574552,-2.8821251618269494, , , , 
 , , , ,0.403887430323,-2.8815047832790674, , , , 
 , , , ,0.403946728814,-2.8802726090458775, , , , 
 , , , ,0.403964997655,-2.8798929974441183, , , , 
 , , , ,0.404045822821,-2.878213516478265, , , , 
 , , , ,0.404057296985,-2.877975092717563, , , , 
 , , , ,0.404062822013,-2.8778602871462162, , , , 
 , , , ,0.40411699715,-2.87673457202657, , , , 
 , , , ,0.404186785123,-2.875362437922251, , , , 
 , , , ,0.404218544339,-2.8747628534691954, , , , 
 , , , ,0.40422620292,-2.874634235071994, , , , 
 , , , ,0.404236803,-2.8744562170684222, , , , 
 , , , ,0.404246574233,-2.8742921187417028, , , , 
 , , , ,0.404268885116,-2.873917429225248, , , , 
 , , , ,0.40428597787,-2.8736303730952364, , , , 
 , , , ,0.404324547024,-2.8729826417767437, , , , 
 , , , ,0.404371763264,-2.87218969108383, , , , 
 , , , ,0.404405631141,-2.8716209131266126, , , , 
 , , , ,0.404409448331,-2.8715568071441053, , , , 
 , , , ,0.404415531628,-2.8714546441050466, , , , 
 , , , ,0.404442592061,-2.8710001905293723, , , , 
 , , , ,0.404459266692,-2.8707201563672795, , , , 
 , , , ,0.404460480293,-2.870699775122312, , , , 
 , , , ,0.404463447104,-2.8706499504255936, , , , 
 , , , ,0.404466308686,-2.870601892947283, , , , 
 , , , ,0.404488754642,-2.870224935011552, , , , 
 , , , ,0.40449080056,-2.870190575814468, , , , 
 , , , ,0.404493418182,-2.8701466154063815, , , , 
 , , , ,0.404507149571,-2.869916010122644, , , , 
 , , , ,0.40452110477,-2.8696816461682757, , , , 
 , , , ,0.404561042987,-2.8690109227721736, , , , 
 , , , ,0.404574907007,-2.8687780900801685, , , , 
 , , , ,0.404665511669,-2.8672564731637395, , , , 
 , , , ,0.404699904675,-2.8666788761772133, , , , 
 , , , ,0.4047083767,-2.8665365967815193, , , , 
 , , , ,0.404725014114,-2.8662571876426375, , , , 
 , , , ,0.404727005203,-2.866223749245125, , , , 
 , , , ,0.404748246423,-2.8658670236753343, , , , 
 , , , ,0.404761200958,-2.8656503131547053, , , , 
 , , , ,0.404803760551,-2.8649446202423157, , , , 
 , , , ,0.404816083445,-2.864740290775257, , , , 
 , , , ,0.404830285733,-2.8645047985330887, , , , 
 , , , ,0.404833607698,-2.8644497871754906, , , , 
 , , , ,0.404855490094,-2.864088521928806, , , , 
 , , , ,0.404875131557,-2.8637642531432523, , , , 
 , , , ,0.404904075523,-2.8632864056069494, , , , 
 , , , ,0.404905479078,-2.8632632337548674, , , , 
 , , , ,0.404973540587,-2.862139579021695, , , , 
 , , , ,0.405028104062,-2.861238768742245, , , , 
 , , , ,0.405038515375,-2.8610668842027622, , , , 
 , , , ,0.405045723496,-2.860947882443943, , , , 
 , , , ,0.405141533878,-2.859366110443834, , , , 
 , , , ,0.405144986051,-2.8593091171360427, , , , 
 , , , ,0.405179193107,-2.858744379137326, , , , 
 , , , ,0.405198268179,-2.8584294611278183, , , , 
 , , , ,0.405211761502,-2.8582066944498834, , , , 
 , , , ,0.405266612287,-2.857301140854481, , , , 
 , , , ,0.405269473335,-2.857253906666255, , , , 
 , , , ,0.405279199453,-2.8570933342856737, , , , 
 , , , ,0.405286899629,-2.856966208993629, , , , 
 , , , ,0.405319926788,-2.8564209503874234, , , , 
 , , , ,0.405374389151,-2.8555221154812562, , , , 
 , , , ,0.405445851945,-2.8543442387359157, , , , 
 , , , ,0.405460720572,-2.854099263479265, , , , 
 , , , ,0.405484478778,-2.8537078236635773, , , , 
 , , , ,0.405511613433,-2.853260753529075, , , , 
 , , , ,0.405520512638,-2.853114130372219, , , , 
 , , , ,0.405523906169,-2.85305821861065, , , , 
 , , , ,0.405564060354,-2.8523966389116, , , , 
 , , , ,0.405572383872,-2.852259500764393, , , , 
 , , , ,0.405578127817,-2.852164863619985, , , , 
 , , , ,0.405605094454,-2.8517205617473182, , , , 
 , , , ,0.405616220421,-2.851537250495963, , , , 
 , , , ,0.40562556521,-2.851383285904369, , , , 
 , , , ,0.4056574317,-2.8508582541333576, , , , 
 , , , ,0.405676987514,-2.8505360528599204, , , , 
 , , , ,0.405696512085,-2.850214366345643, , , , 
 , , , ,0.405704442541,-2.850083704281556, , , , 
 , , , ,0.405705398924,-2.850067946930802, , , , 
 , , , ,0.405776499655,-2.848896492443123, , , , 
 , , , ,0.405807794344,-2.8483808816560905, , , , 
 , , , ,0.405833500356,-2.847957349820423, , , , 
 , , , ,0.405842989248,-2.8478010109901444, , , , 
 , , , ,0.40586139818,-2.847497705725888, , , , 
 , , , ,0.405874294613,-2.8472852243055082, , , , 
 , , , ,0.405888180071,-2.8470564477253126, , , , 
 , , , ,0.40589807659,-2.8468933928392115, , , , 
 , , , ,0.405899642858,-2.8468675870331146, , , , 
 , , , ,0.4059132265,-2.8466437831684273, , , , 
 , , , ,0.406055822102,-2.84429618018433, , , , 
 , , , ,0.406065867509,-2.8441309197156683, , , , 
 , , , ,0.406099192888,-2.8435826723672166, , , , 
 , , , ,0.406142578402,-2.842868922254675, , , , 
 , , , ,0.406150638795,-2.842736317938615, , , , 
 , , , ,0.406175493941,-2.842327417325965, , , , 
 , , , ,0.406246494267,-2.8411593663799053, , , , 
 , , , ,0.406304376005,-2.84020713386719, , , , 
 , , , ,0.406309328396,-2.8401256603681424, , , , 
 , , , ,0.406335884701,-2.8396887733997755, , , , 
 , , , ,0.406354125765,-2.839388683340156, , , , 
 , , , ,0.406365019545,-2.8392094659935325, , , , 
 , , , ,0.406371812612,-2.839097710896295, , , , 
 , , , ,0.406415174033,-2.838384357146039, , , , 
 , , , ,0.406496839173,-2.8370408556522992, , , , 
 , , , ,0.406528859969,-2.8365140704504754, , , , 
 , , , ,0.406536599524,-2.83638674435144, , , , 
 , , , ,0.406543414951,-2.836274621402101, , , , 
 , , , ,0.40658601994,-2.8355754336659684, , , , 
 , , , ,0.406592095831,-2.835476749821864, , , , 
 , , , ,0.406627071189,-2.8349086845329428, , , , 
 , , , ,0.406632545719,-2.8348197679172458, , , , 
 , , , ,0.406663322491,-2.834320154658915, , , , 
 , , , ,0.406693858075,-2.833825126079244, , , , 
 , , , ,0.406701114945,-2.8337074811031746, , , , 
 , , , ,0.406716057488,-2.8334652395977242, , , , 
 , , , ,0.406732936912,-2.8331915982850706, , , , 
 , , , ,0.40677038984,-2.832584428965749, , , , 
 , , , ,0.406784742934,-2.832351743331287, , , , 
 , , , ,0.406787070198,-2.8323140148178116, , , , 
 , , , ,0.406840949807,-2.8314405438432098, , , , 
 , , , ,0.406861682802,-2.8311044302431814, , , , 
 , , , ,0.406868567969,-2.830992811141978, , , , 
 , , , ,0.406874971184,-2.8308890052207687, , , , 
 , , , ,0.406881206831,-2.8307879158334583, , , , 
 , , , ,0.406896688954,-2.830537284879034, , , , 
 , , , ,0.406914424629,-2.83025036520333, , , , 
 , , , ,0.406944277224,-2.829767423512286, , , , 
 , , , ,0.40700106238,-2.8288489317420593, , , , 
 , , , ,0.407016943859,-2.828592072840631, , , , 
 , , , ,0.407025393643,-2.82845541036508, , , , 
 , , , ,0.407059203154,-2.8279085926629457, , , , 
 , , , ,0.40708715022,-2.827456591141495, , , , 
 , , , ,0.407104870915,-2.827169985703159, , , , 
 , , , ,0.407144976921,-2.82652133171811, , , , 
 , , , ,0.407153579126,-2.8263822040634277, , , , 
 , , , ,0.407201403551,-2.8256088053324664, , , , 
 , , , ,0.407217844462,-2.825343140686485, , , , 
 , , , ,0.407226389329,-2.825205066277681, , , , 
 , , , ,0.407230788337,-2.8251339837869978, , , , 
 , , , ,0.407233353048,-2.8250925412513705, , , , 
 , , , ,0.407252881704,-2.8247769824917177, , , , 
 , , , ,0.407255202208,-2.824739486037071, , , , 
 , , , ,0.407275962742,-2.82440402610457, , , , 
 , , , ,0.407296660371,-2.8240696067123583, , , , 
 , , , ,0.407304628094,-2.8239408692089962, , , , 
 , , , ,0.407335125452,-2.823448111902039, , , , 
 , , , ,0.407348703164,-2.8232287316921285, , , , 
 , , , ,0.407391748649,-2.822533229568132, , , , 
 , , , ,0.407440221854,-2.821750029726514, , , , 
 , , , ,0.407482580244,-2.821065629255381, , , , 
 , , , ,0.407486103975,-2.8210086950056015, , , , 
 , , , ,0.407492673332,-2.820902551428713, , , , 
 , , , ,0.40750962624,-2.820628940205723, , , , 
 , , , ,0.407596462164,-2.819231520084678, , , , 
 , , , ,0.407624710012,-2.818777041359668, , , , 
 , , , ,0.407632393212,-2.818653426600059, , , , 
 , , , ,0.407721662989,-2.8172171680067395, , , , 
 , , , ,0.407752527025,-2.8167205975164875, , , , 
 , , , ,0.40775262186,-2.8167190717191986, , , , 
 , , , ,0.407792265375,-2.8160812484714906, , , , 
 , , , ,0.407844029215,-2.81525991329745, , , , 
 , , , ,0.407846517524,-2.8152208889710484, , , , 
 , , , ,0.407852915477,-2.8151205494207043, , , , 
 , , , ,0.40789101044,-2.814523103416052, , , , 
 , , , ,0.407918756325,-2.8140883771416787, , , , 
 , , , ,0.407960418799,-2.813435722128467, , , , 
 , , , ,0.407966606916,-2.8133387834401313, , , , 
 , , , ,0.407989219839,-2.812984545293849, , , , 
 , , , ,0.408012084965,-2.8126263563127623, , , , 
 , , , ,0.408131994141,-2.810747943503038, , , , 
 , , , ,0.408158246281,-2.810336695942979, , , , 
 , , , ,0.408263568376,-2.808686794083968, , , , 
 , , , ,0.408284176046,-2.8083639688207325, , , , 
 , , , ,0.408310282882,-2.807954997490934, , , , 
 , , , ,0.408317483016,-2.8078422052561063, , , , 
 , , , ,0.408320933683,-2.8077881495340082, , , , 
 , , , ,0.408332093657,-2.8076133252310056, , , , 
 , , , ,0.408372970016,-2.8069729849424485, , , , 
 , , , ,0.408409870464,-2.806394928479048, , , , 
 , , , ,0.408436030937,-2.805985116909735, , , , 
 , , , ,0.408442919655,-2.80587720309892, , , , 
 , , , ,0.408484881704,-2.8052227064575357, , , , 
 , , , ,0.408491114573,-2.805125644825731, , , , 
 , , , ,0.408527738144,-2.8045553226251903, , , , 
 , , , ,0.408538378444,-2.80438962625285, , , , 
 , , , ,0.408542751827,-2.8043215217452855, , , , 
 , , , ,0.408552224859,-2.804174002952739, , , , 
 , , , ,0.408582959131,-2.803695393496419, , , , 
 , , , ,0.408633974875,-2.8029009508136835, , , , 
 , , , ,0.408668552037,-2.8023624979521378, , , , 
 , , , ,0.408674940622,-2.802263011711061, , , , 
 , , , ,0.408696324713,-2.801930007950067, , , , 
 , , , ,0.40870457853,-2.8018014753833302, , , , 
 , , , ,0.408732699,-2.8013635693591303, , , , 
 , , , ,0.408758025956,-2.800969165332204, , , , 
 , , , ,0.408798388715,-2.8003406162603217, , , , 
 , , , ,0.408825834158,-2.799913222094203, , , , 
 , , , ,0.408836133999,-2.799752827818354, , , , 
 , , , ,0.408888624614,-2.798935417706702, , , , 
 , , , ,0.408892856356,-2.7988695189036363, , , , 
 , , , ,0.40889542212,-2.798829563543278, , , , 
 , , , ,0.408926065575,-2.798352368334707, , , , 
 , , , ,0.408984366777,-2.7974444728559384, , , , 
 , , , ,0.409003364718,-2.7971486274162545, , , , 
