10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.449174529958,-2.0410544484198283, , , , 
 , , , ,0.449275056674,-2.0377539965395046, , , , 
 , , , ,0.449326407056,-2.036189718081189, , , , 
 , , , ,0.449394137447,-2.0341293000637872, , , , 
 , , , ,0.449438136383,-2.032798087264453, , , , 
 , , , ,0.449691084763,-2.025240618828237, , , , 
 , , , ,0.449706772851,-2.0247741727813953, , , , 
 , , , ,0.449838629033,-2.020966416661152, , , , 
 , , , ,0.449948569897,-2.0179999116231375, , , , 
 , , , ,0.449949376842,-2.0179816643413266, , , , 
 , , , ,0.44996422337,-2.017645942848128, , , , 
 , , , ,0.450016044998,-2.016474111000836, , , , 
 , , , ,0.45005955494,-2.0154902296046493, , , , 
 , , , ,0.450070449163,-2.0152438807739474, , , , 
 , , , ,0.450142916424,-2.013619373505192, , , , 
 , , , ,0.450167128372,-2.013079162464909, , , , 
 , , , ,0.450264763866,-2.0109413896333423, , , , 
 , , , ,0.450299212003,-2.010187650044784, , , , 
 , , , ,0.450304815218,-2.010065049366301, , , , 
 , , , ,0.450467840222,-2.006528318332149, , , , 
 , , , ,0.450480866852,-2.0062472096649704, , , , 
 , , , ,0.450495139952,-2.0059392027500964, , , , 
 , , , ,0.450628755395,-2.003096520322709, , , , 
 , , , ,0.45063807541,-2.0029036169647596, , , , 
 , , , ,0.450690486896,-2.001835698273122, , , , 
 , , , ,0.450735546901,-2.0009175708690483, , , , 
 , , , ,0.450793267418,-1.9997414771594484, , , , 
 , , , ,0.450880446044,-1.9982028122943682, , , , 
 , , , ,0.450908299054,-1.9977553071121534, , , , 
 , , , ,0.450959910642,-1.9969799538467699, , , , 
 , , , ,0.450983571148,-1.9966245055589213, , , , 
 , , , ,0.451035480525,-1.995844678653362, , , , 
 , , , ,0.451035551252,-1.9958436161320843, , , , 
 , , , ,0.45104710666,-1.9956700209440108, , , , 
 , , , ,0.451106877498,-1.9947720924706993, , , , 
 , , , ,0.451281408492,-1.9922165244997048, , , , 
 , , , ,0.451290139618,-1.9920906774145979, , , , 
 , , , ,0.451324807203,-1.9915909922056199, , , , 
 , , , ,0.451523945668,-1.988726278108896, , , , 
 , , , ,0.451530837863,-1.9886279913393847, , , , 
 , , , ,0.451671370326,-1.986631575018687, , , , 
 , , , ,0.451687959822,-1.9863963187198566, , , , 
 , , , ,0.451707569205,-1.9861182372840533, , , , 
 , , , ,0.451742941849,-1.9856166164206288, , , , 
 , , , ,0.451966258458,-1.9825371358358164, , , , 
 , , , ,0.451975681082,-1.9824118935863555, , , , 
 , , , ,0.452114013094,-1.9805732324707963, , , , 
 , , , ,0.452212181663,-1.979268409906729, , , , 
 , , , ,0.45223690154,-1.9790066341880006, , , , 
 , , , ,0.452389742112,-1.977469131062992, , , , 
 , , , ,0.452391291175,-1.9774544245826442, , , , 
 , , , ,0.452496629514,-1.9764543644092414, , , , 
 , , , ,0.452509246095,-1.9763345852262546, , , , 
 , , , ,0.452619495418,-1.9752879011972138, , , , 
 , , , ,0.452630993339,-1.975178742338453, , , , 
 , , , ,0.45266550866,-1.9748510610950232, , , , 
 , , , ,0.452671446602,-1.9747946875147813, , , , 
 , , , ,0.452737203227,-1.9741704078610085, , , , 
 , , , ,0.452777017283,-1.9737999966732784, , , , 
 , , , ,0.452782917962,-1.9737460872863728, , , , 
 , , , ,0.452796249168,-1.973624291618082, , , , 
 , , , ,0.452806884827,-1.9735271228251297, , , , 
 , , , ,0.452888124436,-1.972785723131176, , , , 
 , , , ,0.453037845784,-1.9714232075599203, , , , 
 , , , ,0.453052606868,-1.9712888766373953, , , , 
 , , , ,0.453089949723,-1.9709490438607582, , , , 
 , , , ,0.453223311552,-1.9697354055182572, , , , 
 , , , ,0.453255354292,-1.9694438056042913, , , , 
 , , , ,0.453256135314,-1.9694366980364613, , , , 
 , , , ,0.453269950286,-1.9693109770573365, , , , 
 , , , ,0.453272649493,-1.9692864133487091, , , , 
 , , , ,0.453299128497,-1.9690454453388477, , , , 
 , , , ,0.453339691149,-1.96867644228918, , , , 
 , , , ,0.453414430712,-1.9679965686382204, , , , 
 , , , ,0.453465290168,-1.9675339353189945, , , , 
 , , , ,0.453503858047,-1.9671831100807162, , , , 
 , , , ,0.453613169294,-1.966188781502905, , , , 
 , , , ,0.453626598477,-1.9660666255418302, , , , 
 , , , ,0.453678657945,-1.9655930766783896, , , , 
 , , , ,0.453750229956,-1.964942035748367, , , , 
 , , , ,0.453938501562,-1.9632001194197208, , , , 
 , , , ,0.45397287316,-1.9628752523195938, , , , 
 , , , ,0.453973870048,-1.9628658213395909, , , , 
 , , , ,0.453999282831,-1.9626254057178776, , , , 
 , , , ,0.454040853602,-1.9622321287298725, , , , 
 , , , ,0.454198828766,-1.9607376171972997, , , , 
 , , , ,0.454256231254,-1.9601945655039688, , , , 
 , , , ,0.454303154476,-1.9597506520770167, , , , 
 , , , ,0.454349395381,-1.9593131936560262, , , , 
 , , , ,0.45438690838,-1.9589470496328907, , , , 
 , , , ,0.45441466451,-1.9585904693606764, , , , 
 , , , ,0.454448214151,-1.9581594604224537, , , , 
 , , , ,0.454471078406,-1.9578654165229414, , , , 
 , , , ,0.454514731376,-1.9573032107518091, , , , 
 , , , ,0.454519541217,-1.9572412649009674, , , , 
 , , , ,0.454570188485,-1.9565889796987994, , , , 
 , , , ,0.454616759601,-1.9559891911807836, , , , 
 , , , ,0.454647182166,-1.9555973795442412, , , , 
 , , , ,0.454685694088,-1.955101385232609, , , , 
 , , , ,0.454691791244,-1.9550228600763437, , , , 
 , , , ,0.454769410232,-1.9540127563408352, , , , 
 , , , ,0.454779405692,-1.9538777781589909, , , , 
 , , , ,0.454807615637,-1.9534968325010582, , , , 
 , , , ,0.454839834052,-1.9530617566687687, , , , 
 , , , ,0.454915961967,-1.9520232993851316, , , , 
 , , , ,0.454999427489,-1.9508838695099515, , , , 
 , , , ,0.455001103259,-1.9508609927297413, , , , 
 , , , ,0.455082908693,-1.9497442255518924, , , , 
 , , , ,0.45515123551,-1.9488063732347143, , , , 
 , , , ,0.455198195347,-1.9481576405627024, , , , 
 , , , ,0.455207033525,-1.9480355444227677, , , , 
 , , , ,0.455262473169,-1.947268044607377, , , , 
 , , , ,0.455394118055,-1.9454453078882004, , , , 
 , , , ,0.45539414716,-1.9454449049044327, , , , 
 , , , ,0.455462809524,-1.9444942153950175, , , , 
 , , , ,0.455488899208,-1.944129915623383, , , , 
 , , , ,0.455507959886,-1.9438581551113658, , , , 
 , , , ,0.455610208895,-1.9423975840896248, , , , 
 , , , ,0.455623428756,-1.9422082176565398, , , , 
 , , , ,0.455643002975,-1.941927828926851, , , , 
 , , , ,0.45570968624,-1.9409726318911558, , , , 
 , , , ,0.455755233766,-1.9403201914052495, , , , 
 , , , ,0.455838995126,-1.9390935042718087, , , , 
 , , , ,0.455858139814,-1.9387549147992917, , , , 
 , , , ,0.455890800836,-1.9381772779001756, , , , 
 , , , ,0.455980561178,-1.9365472229190939, , , , 
 , , , ,0.455995356395,-1.936277570704274, , , , 
 , , , ,0.456031765118,-1.9356139986325902, , , , 
 , , , ,0.456033129607,-1.9355891299550336, , , , 
 , , , ,0.456033993878,-1.935573378067829, , , , 
 , , , ,0.456050245129,-1.9352771887097584, , , , 
 , , , ,0.456119511762,-1.933995752122195, , , , 
 , , , ,0.456234564754,-1.9318200132311154, , , , 
 , , , ,0.456370628831,-1.929227372455735, , , , 
 , , , ,0.456370897015,-1.9292222342586645, , , , 
 , , , ,0.456404813013,-1.9285724300885312, , , , 
 , , , ,0.4564339338,-1.9280144984354464, , , , 
 , , , ,0.456458568055,-1.9275412921038393, , , , 
 , , , ,0.456501293042,-1.92672041763457, , , , 
 , , , ,0.456510964948,-1.926534591464405, , , , 
 , , , ,0.456535523459,-1.9260627491983513, , , , 
 , , , ,0.456553867842,-1.9257102988708834, , , , 
 , , , ,0.456555415426,-1.9256805651650637, , , , 
 , , , ,0.45657448225,-1.9253142345905994, , , , 
 , , , ,0.456643979914,-1.9239705429083824, , , , 
 , , , ,0.456654736619,-1.9237612684261367, , , , 
 , , , ,0.456670688106,-1.9234509281143994, , , , 
 , , , ,0.456803586721,-1.9208548490996542, , , , 
 , , , ,0.456843836539,-1.9200678908507662, , , , 
 , , , ,0.456879800355,-1.9193405877939513, , , , 
 , , , ,0.456898545929,-1.9189426804989524, , , , 
 , , , ,0.45695698373,-1.9176934492898532, , , , 
 , , , ,0.45696000171,-1.9176273570129094, , , , 
 , , , ,0.45703393397,-1.9160082768987405, , , , 
 , , , ,0.457149019504,-1.9134717180777272, , , , 
 , , , ,0.457153368585,-1.9133751387272069, , , , 
 , , , ,0.457160628292,-1.9132139235677224, , , , 
 , , , ,0.457163197756,-1.9131568638890668, , , , 
 , , , ,0.457176852987,-1.9128530497676972, , , , 
 , , , ,0.457197917093,-1.9123831258149029, , , , 
 , , , ,0.457255106493,-1.9111072744255333, , , , 
 , , , ,0.457310985233,-1.9098606628495216, , , , 
 , , , ,0.457421935413,-1.9073825789942083, , , , 
 , , , ,0.457507270282,-1.9054759120547424, , , , 
 , , , ,0.457575677534,-1.903952155946614, , , , 
 , , , ,0.45764141086,-1.902494232269395, , , , 
 , , , ,0.457707150451,-1.901037932350226, , , , 
 , , , ,0.457707270882,-1.9010352644958506, , , , 
 , , , ,0.457718306036,-1.900790807637604, , , , 
 , , , ,0.457780549961,-1.8994222099534328, , , , 
 , , , ,0.457816378817,-1.8986639868936563, , , , 
 , , , ,0.457858894492,-1.8977664909489484, , , , 
 , , , ,0.457943201352,-1.8960013339705803, , , , 
 , , , ,0.457956535044,-1.8957221626257896, , , , 
 , , , ,0.45800658625,-1.8946742261287266, , , , 
 , , , ,0.458016104985,-1.8944761930342848, , , , 
 , , , ,0.458069459205,-1.8933676333792324, , , , 
 , , , ,0.458074989526,-1.8932527279277025, , , , 
 , , , ,0.45814127546,-1.8918772738057854, , , , 
 , , , ,0.458164401423,-1.8913975619543841, , , , 
 , , , ,0.458194950855,-1.8907638618752143, , , , 
 , , , ,0.45822413722,-1.8901584364842878, , , , 
 , , , ,0.458308726909,-1.8884109246377936, , , , 
 , , , ,0.458308798887,-1.8884094402314096, , , , 
 , , , ,0.458309554154,-1.8883938643171534, , , , 
 , , , ,0.458339009567,-1.8877866067824436, , , , 
 , , , ,0.458386006003,-1.8868184573803457, , , , 
 , , , ,0.458404151261,-1.8864446562545836, , , , 
 , , , ,0.458477812756,-1.8849271936890832, , , , 
 , , , ,0.458512478362,-1.8842259471601472, , , , 
 , , , ,0.458573456655,-1.8830078611615098, , , , 
 , , , ,0.45866474075,-1.881193264721018, , , , 
 , , , ,0.458738364227,-1.8797298846040644, , , , 
 , , , ,0.458750890862,-1.8795066289274207, , , , 
 , , , ,0.458766804835,-1.8792425949811056, , , , 
 , , , ,0.458809112583,-1.8785406532557951, , , , 
 , , , ,0.458879027495,-1.8773941058131476, , , , 
 , , , ,0.458962534851,-1.8760402176831212, , , , 
 , , , ,0.458974378177,-1.87584820419761, , , , 
 , , , ,0.458993971558,-1.875530540614021, , , , 
 , , , ,0.459055489564,-1.8745384353124512, , , , 
 , , , ,0.459071054469,-1.8742875069208715, , , , 
 , , , ,0.45907158276,-1.8742789901190717, , , , 
 , , , ,0.459073664072,-1.874245436411385, , , , 
 , , , ,0.459088232178,-1.8740154067841195, , , , 
 , , , ,0.459124863252,-1.8734385734833505, , , , 
 , , , ,0.459180563991,-1.8725614482007933, , , , 
 , , , ,0.459225679998,-1.871851001784852, , , , 
 , , , ,0.459399636459,-1.86911580687782, , , , 
 , , , ,0.459405542365,-1.869023828057778, , , , 
 , , , ,0.459425516119,-1.8687127560013082, , , , 
 , , , ,0.459451245423,-1.8683120467752508, , , , 
 , , , ,0.459488485053,-1.8677320752643238, , , , 
 , , , ,0.459514957595,-1.8673197908194512, , , , 
 , , , ,0.459520020955,-1.8672409338450515, , , , 
 , , , ,0.459533874636,-1.8670251760541858, , , , 
 , , , ,0.459570919046,-1.866448244907472, , , , 
 , , , ,0.459644265211,-1.86530762676696, , , , 
 , , , ,0.459708763892,-1.8643136290815139, , , , 
 , , , ,0.459722432432,-1.8641066378707576, , , , 
 , , , ,0.459786898038,-1.8631452766301462, , , , 
 , , , ,0.459850145489,-1.8622020814640465, , , , 
 , , , ,0.459859684402,-1.8620598297766002, , , , 
 , , , ,0.45997410624,-1.8603608650372234, , , , 
 , , , ,0.45999355139,-1.8600900611402527, , , , 
 , , , ,0.460017068872,-1.8597625436990113, , , , 
 , , , ,0.460070698415,-1.859046972395724, , , , 
 , , , ,0.46010083943,-1.8586931969728948, , , , 
 , , , ,0.460107090861,-1.8586198217847898, , , , 
 , , , ,0.460119027936,-1.8584797122445016, , , , 
 , , , ,0.460191871284,-1.857624724904528, , , , 
 , , , ,0.460196487089,-1.857570547619338, , , , 
 , , , ,0.460292609365,-1.856442327523395, , , , 
 , , , ,0.460383156161,-1.8553795487470108, , , , 
 , , , ,0.460437941113,-1.8547411880573066, , , , 
 , , , ,0.460478347074,-1.8542766747429684, , , , 
 , , , ,0.460599411246,-1.852899098136265, , , , 
 , , , ,0.460611082097,-1.852766694116142, , , , 
 , , , ,0.46067674526,-1.852021755571799, , , , 
 , , , ,0.460762454882,-1.8510493930152025, , , , 
 , , , ,0.460798139545,-1.85064455596965, , , , 
 , , , ,0.460996420953,-1.848413498365206, , , , 
 , , , ,0.461060706885,-1.847695348818429, , , , 
 , , , ,0.46109146932,-1.8473516962016634, , , , 
 , , , ,0.461107907249,-1.8471680651817177, , , , 
 , , , ,0.461132159312,-1.8468971410851072, , , , 
 , , , ,0.461201349593,-1.846124204185919, , , , 
 , , , ,0.461271941406,-1.8453356105242125, , , , 
 , , , ,0.461312871831,-1.8448819743275986, , , , 
 , , , ,0.461368891388,-1.8442833921028896, , , , 
 , , , ,0.461377248964,-1.84419408942534, , , , 
 , , , ,0.461412458653,-1.8438209371661016, , , , 
 , , , ,0.461427675088,-1.8436618353290708, , , , 
 , , , ,0.461456283513,-1.8433627079071704, , , , 
 , , , ,0.461475230904,-1.8431645954902314, , , , 
 , , , ,0.461532149157,-1.8425694627529707, , , , 
 , , , ,0.461555164757,-1.8423288134655154, , , , 
 , , , ,0.461576429213,-1.8421064740007806, , , , 
 , , , ,0.461639491138,-1.8414471035165494, , , , 
 , , , ,0.461655506857,-1.8412796444294321, , , , 
 , , , ,0.461720345458,-1.8406016971619132, , , , 
 , , , ,0.461762075063,-1.8401653757230167, , , , 
 , , , ,0.461798157802,-1.8398261386701278, , , , 
 , , , ,0.461807814024,-1.839747518279375, , , , 
 , , , ,0.46183379329,-1.8395359966258347, , , , 
 , , , ,0.461928412481,-1.83878287014945, , , , 
 , , , ,0.461936647984,-1.8387217780051062, , , , 
 , , , ,0.46195212102,-1.8386069968012453, , , , 
 , , , ,0.461954192928,-1.8385916270900566, , , , 
 , , , ,0.461963445524,-1.8385229900037268, , , , 
 , , , ,0.461980785876,-1.838394356781524, , , , 
 , , , ,0.462070535201,-1.8377285833955366, , , , 
 , , , ,0.462159507569,-1.837068573588191, , , , 
 , , , ,0.462203029729,-1.836745719953039, , , , 
 , , , ,0.462262735745,-1.836302812149152, , , , 
 , , , ,0.462349910507,-1.8356561372413527, , , , 
 , , , ,0.462352007627,-1.835640580503926, , , , 
 , , , ,0.462390541183,-1.8353547330498952, , , , 
 , , , ,0.462442093352,-1.8349723116544125, , , , 
 , , , ,0.462513623825,-1.8344416883298307, , , , 
 , , , ,0.462529458688,-1.8343242230413046, , , , 
 , , , ,0.462634291714,-1.833546556594417, , , , 
 , , , ,0.462652159599,-1.8334140100566363, , , , 
 , , , ,0.462666890469,-1.8333047343467808, , , , 
 , , , ,0.46271130886,-1.8329752323413209, , , , 
 , , , ,0.462725543737,-1.8328696359787924, , , , 
 , , , ,0.462778262565,-1.8324785601392486, , , , 
 , , , ,0.462782990926,-1.8324434844780875, , , , 
 , , , ,0.462829295248,-1.8320999923655419, , , , 
 , , , ,0.462836819856,-1.8320441737424336, , , , 
 , , , ,0.462841974895,-1.832005932922573, , , , 
 , , , ,0.462863939485,-1.8318429964385816, , , , 
 , , , ,0.462994351181,-1.8308755837430735, , , , 
 , , , ,0.462999060709,-1.830840647787812, , , , 
 , , , ,0.463022231336,-1.8306687647480984, , , , 
 , , , ,0.463058603999,-1.8303989471087694, , , , 
 , , , ,0.463076676578,-1.830264882121491, , , , 
 , , , ,0.463077550431,-1.8302583997544017, , , , 
 , , , ,0.463102623311,-1.8300724055286621, , , , 
 , , , ,0.463116845702,-1.829966901789075, , , , 
 , , , ,0.46322705316,-1.8291493670335353, , , , 
 , , , ,0.463256866543,-1.8289282070755337, , , , 
 , , , ,0.463300298966,-1.8286060191223394, , , , 
 , , , ,0.463308703596,-1.8285436723696136, , , , 
 , , , ,0.463309298576,-1.8285392587225004, , , , 
 , , , ,0.463394260253,-1.8279090007971575, , , , 
 , , , ,0.463570127162,-1.8266043948016464, , , , 
 , , , ,0.463627682754,-1.826177439151915, , , , 
 , , , ,0.463654649159,-1.8259773984857066, , , , 
 , , , ,0.463666652658,-1.8258883548057356, , , , 
 , , , ,0.463697132779,-1.8256622488894685, , , , 
 , , , ,0.463853664949,-1.824501070765434, , , , 
 , , , ,0.46386475289,-1.8244188188262334, , , , 
 , , , ,0.46387536596,-1.8243400895483293, , , , 
 , , , ,0.463925331518,-1.8239694378611733, , , , 
 , , , ,0.463957559625,-1.8237303651336472, , , , 
 , , , ,0.463975020188,-1.8236008401689774, , , , 
 , , , ,0.463993471031,-1.8234639691650067, , , , 
 , , , ,0.464025747112,-1.8232245405594572, , , , 
 , , , ,0.464031776749,-1.8231798118459905, , , , 
 , , , ,0.464082784685,-1.8228014276490847, , , , 
 , , , ,0.464103883649,-1.8226449125031146, , , , 
 , , , ,0.464177274619,-1.822100487744513, , , , 
 , , , ,0.464191964977,-1.8219915125584933, , , , 
 , , , ,0.464281083005,-1.8213304222243425, , , , 
 , , , ,0.464353334083,-1.82079445334835, , , , 
 , , , ,0.464378736159,-1.8206060170993907, , , , 
 , , , ,0.464417812555,-1.820316142780257, , , , 
 , , , ,0.464505045883,-1.8196690334214563, , , , 
 , , , ,0.46451349296,-1.8196063717907869, , , , 
 , , , ,0.464739175944,-1.8179322229944885, , , , 
 , , , ,0.464757644783,-1.8177952184936044, , , , 
 , , , ,0.464775021174,-1.8176663179289227, , , , 
 , , , ,0.464790682094,-1.8175501429745586, , , , 
 , , , ,0.46485499476,-1.8170730623791926, , , , 
 , , , ,0.464879521769,-1.816891117502949, , , , 
 , , , ,0.464926304557,-1.8165440760608804, , , , 
 , , , ,0.465018959147,-1.8158567510017611, , , , 
 , , , ,0.465118725159,-1.8151166723926384, , , , 
 , , , ,0.465126898505,-1.8150560413378503, , , , 
 , , , ,0.465155939872,-1.8148406083054427, , , , 
 , , , ,0.465227796597,-1.8143075647966564, , , , 
 , , , ,0.465314705558,-1.8136628616388597, , , , 
 , , , ,0.465388113353,-1.8131183120699907, , , , 
 , , , ,0.465474576775,-1.8124769139845014, , , , 
 , , , ,0.465536445113,-1.8120179657653845, , , , 
 , , , ,0.465603506446,-1.8115204951633468, , , , 
 , , , ,0.465625686226,-1.8113559623690219, , , , 
 , , , ,0.465628971529,-1.8113315915194101, , , , 
 , , , ,0.465654697266,-1.8111407543066567, , , , 
 , , , ,0.46566517094,-1.8110630590883061, , , , 
 , , , ,0.4656662808,-1.8110548259873864, , , , 
 , , , ,0.465705673499,-1.8107626052871593, , , , 
 , , , ,0.465856520887,-1.8096435976926604, , , , 
 , , , ,0.465941700879,-1.8090117202752851, , , , 
 , , , ,0.465941987122,-1.8090095968835902, , , , 
 , , , ,0.465990696143,-1.8086482663684107, , , , 
 , , , ,0.466001946366,-1.808564810598021, , , , 
 , , , ,0.466096488902,-1.8078634804842564, , , , 
 , , , ,0.466169275292,-1.8073235405869466, , , , 
 , , , ,0.466175315834,-1.8072787309786227, , , , 
 , , , ,0.466176247541,-1.8072718194422503, , , , 
 , , , ,0.466236565016,-1.8068243757476603, , , , 
 , , , ,0.466299132722,-1.806360239516251, , , , 
 , , , ,0.466421789962,-1.8054503504893344, , , , 
 , , , ,0.466436342883,-1.8053423948307243, , , , 
 , , , ,0.466533486652,-1.8046217683968802, , , , 
 , , , ,0.466599769553,-1.8041300723152462, , , , 
 , , , ,0.466629072791,-1.8039126966861407, , , , 
 , , , ,0.466721052551,-1.803230377612905, , , , 
 , , , ,0.466727733051,-1.803180820704203, , , , 
 , , , ,0.466747164483,-1.8030366755501614, , , , 
 , , , ,0.466817764861,-1.8025129518039043, , , , 
 , , , ,0.466855089192,-1.8022360745546375, , , , 
