10.1G generated - Verifies to -infinity sigma
0 failures for output s_BL1_sampled
 Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = nan + 0 * s_BL1_sampled
0.0501060520271,nan, , , , 
0.0501854949809,nan, , , , 
0.0504990276297,nan, , , , 
0.050516938361,nan, , , , 
0.0505260005979,nan, , , , 
0.050527792284,nan, , , , 
0.0505341912899,nan, , , , 
0.0505463937916,nan, , , , 
0.050566662281,nan, , , , 
0.0505732067772,nan, , , , 
0.0505748941735,nan, , , , 
0.0506080850148,nan, , , , 
0.0504987398016,nan, , , , 
0.0506443686971,nan, , , , 
0.050657411455,nan, , , , 
0.0506753661176,nan, , , , 
0.0507051955464,nan, , , , 
0.0507111470623,nan, , , , 
0.0507269307313,nan, , , , 
0.0507297805745,nan, , , , 
0.0507441724807,nan, , , , 
0.0507443938606,nan, , , , 
0.0507485872765,nan, , , , 
0.0507615495387,nan, , , , 
0.0506532691979,nan, , , , 
0.050170156464,nan, , , , 
0.050498643819,nan, , , , 
0.0504578619084,nan, , , , 
0.0502030117873,nan, , , , 
0.0502078272944,nan, , , , 
0.0502230185113,nan, , , , 
0.0502397156761,nan, , , , 
0.0502463049605,nan, , , , 
0.0502648423267,nan, , , , 
0.0502693153482,nan, , , , 
0.0502786832624,nan, , , , 
0.0502891290806,nan, , , , 
0.0503074999206,nan, , , , 
0.0504619099416,nan, , , , 
0.0503560939549,nan, , , , 
0.0503708627208,nan, , , , 
0.0503928491766,nan, , , , 
0.0504013570322,nan, , , , 
0.05040802151,nan, , , , 
0.0504138667049,nan, , , , 
0.0504143531674,nan, , , , 
0.0504338294187,nan, , , , 
0.0504406769211,nan, , , , 
0.0504536791433,nan, , , , 
0.0504572055124,nan, , , , 
0.0503661989369,nan, , , , 
0.0494811433633,nan, , , , 
0.0494659705748,nan, , , , 
0.0494429588314,nan, , , , 
0.048495701629,nan, , , , 
0.048501468805,nan, , , , 
0.0485067350049,nan, , , , 
0.0485186686825,nan, , , , 
0.0485231699727,nan, , , , 
0.048546974848,nan, , , , 
0.0485553943163,nan, , , , 
0.0485561833976,nan, , , , 
0.048574041657,nan, , , , 
0.0485789330312,nan, , , , 
0.0484873526464,nan, , , , 
0.048619322817,nan, , , , 
0.0486447970031,nan, , , , 
0.0486463347264,nan, , , , 
0.0486753097825,nan, , , , 
0.0486806674278,nan, , , , 
0.0487169769882,nan, , , , 
0.0487277266291,nan, , , , 
0.048739823258,nan, , , , 
0.0487598079947,nan, , , , 
0.0488023373118,nan, , , , 
0.0488248168068,nan, , , , 
0.0486276898434,nan, , , , 
0.0488345556409,nan, , , , 
0.0484666642645,nan, , , , 
0.0484500110238,nan, , , , 
0.048112993572,nan, , , , 
0.0481344899452,nan, , , , 
0.0481385127617,nan, , , , 
0.048161621822,nan, , , , 
0.0481667141199,nan, , , , 
0.0481739671594,nan, , , , 
0.0481905633541,nan, , , , 
0.0481946481134,nan, , , , 
0.0482324605744,nan, , , , 
0.0482420119695,nan, , , , 
0.0484641067378,nan, , , , 
0.0482745333522,nan, , , , 
0.0483219647687,nan, , , , 
0.0483407140553,nan, , , , 
0.0483418739844,nan, , , , 
0.0483578164935,nan, , , , 
0.0483639848983,nan, , , , 
0.0483742867737,nan, , , , 
0.048392803566,nan, , , , 
0.0484308455402,nan, , , , 
0.048440664202,nan, , , , 
0.0484473668168,nan, , , , 
0.0483118059804,nan, , , , 
0.0488438302952,nan, , , , 
0.0488453949698,nan, , , , 
0.0488502222314,nan, , , , 
0.0491552974302,nan, , , , 
0.0491777994708,nan, , , , 
0.0491785594661,nan, , , , 
0.0491881614306,nan, , , , 
0.0491936080278,nan, , , , 
0.0491955435312,nan, , , , 
0.0492013689521,nan, , , , 
0.0492148441823,nan, , , , 
0.0492731343419,nan, , , , 
0.0492915848045,nan, , , , 
0.0491475018125,nan, , , , 
0.0492982908938,nan, , , , 
0.0493185337387,nan, , , , 
0.0493305794337,nan, , , , 
0.0493582058552,nan, , , , 
0.0493584183739,nan, , , , 
0.0493598486647,nan, , , , 
0.0493653617441,nan, , , , 
0.0493763978292,nan, , , , 
0.0493854477835,nan, , , , 
0.0493857931152,nan, , , , 
0.0494372302164,nan, , , , 
0.0493133916278,nan, , , , 
0.04913092445,nan, , , , 
0.0491257664351,nan, , , , 
0.0491214538927,nan, , , , 
0.0488539323064,nan, , , , 
0.0488576958324,nan, , , , 
0.048863045916,nan, , , , 
0.0488718804913,nan, , , , 
0.0488780846753,nan, , , , 
0.0488815621876,nan, , , , 
0.0488856661005,nan, , , , 
0.0488912577543,nan, , , , 
0.0489178157386,nan, , , , 
0.0489218261732,nan, , , , 
0.0489266833669,nan, , , , 
0.0489312020989,nan, , , , 
0.0489542049905,nan, , , , 
0.0489652487613,nan, , , , 
0.0489685837034,nan, , , , 
0.0489787680035,nan, , , , 
0.0490062878324,nan, , , , 
0.0490280549129,nan, , , , 
0.049034206289,nan, , , , 
0.0490407714343,nan, , , , 
0.0490447037116,nan, , , , 
0.0490489308712,nan, , , , 
0.0490577887744,nan, , , , 
0.0507670735704,nan, , , , 
0.0507673991118,nan, , , , 
0.0507722200775,nan, , , , 
0.0507820484455,nan, , , , 
0.0522656756487,nan, , , , 
0.0522662759399,nan, , , , 
0.052276851972,nan, , , , 
0.0523269273561,nan, , , , 
0.0523366469802,nan, , , , 
0.0523649227957,nan, , , , 
0.0523652187822,nan, , , , 
0.0523976557012,nan, , , , 
0.0524059017505,nan, , , , 
0.05241042776,nan, , , , 
0.0522585261218,nan, , , , 
0.0524491185348,nan, , , , 
0.0524673467791,nan, , , , 
0.0524692214868,nan, , , , 
0.0524701772547,nan, , , , 
0.0524870256268,nan, , , , 
0.0524882081339,nan, , , , 
0.0524903335621,nan, , , , 
0.0525131426444,nan, , , , 
0.052517107374,nan, , , , 
0.0525246876734,nan, , , , 
0.0525286320056,nan, , , , 
0.0524603546262,nan, , , , 
0.0525290730913,nan, , , , 
0.0522472682001,nan, , , , 
0.0522275077417,nan, , , , 
0.052008044567,nan, , , , 
0.052008754099,nan, , , , 
0.0520143136344,nan, , , , 
0.0520174725356,nan, , , , 
0.0520336343632,nan, , , , 
0.0520516230608,nan, , , , 
0.0520588469854,nan, , , , 
0.0520711024964,nan, , , , 
0.0520843322931,nan, , , , 
0.0520877559837,nan, , , , 
0.0522384792495,nan, , , , 
0.0521219707573,nan, , , , 
0.0521383872388,nan, , , , 
0.0521401479038,nan, , , , 
0.0521526821951,nan, , , , 
0.0521614056337,nan, , , , 
0.0521700844266,nan, , , , 
0.052171255629,nan, , , , 
0.0521765247549,nan, , , , 
0.0521799828011,nan, , , , 
0.0521904946642,nan, , , , 
0.0521983947649,nan, , , , 
0.052127974548,nan, , , , 
0.0525449133795,nan, , , , 
0.0525569297838,nan, , , , 
0.052560726056,nan, , , , 
0.052834583657,nan, , , , 
0.0528643894668,nan, , , , 
0.0528756013404,nan, , , , 
0.0528821096372,nan, , , , 
0.0528924475731,nan, , , , 
0.0529103601668,nan, , , , 
0.0529115645689,nan, , , , 
0.052934809863,nan, , , , 
0.052938874765,nan, , , , 
0.0529413341285,nan, , , , 
0.0528275560438,nan, , , , 
0.0529526765512,nan, , , , 
0.0529572285809,nan, , , , 
0.0529587580931,nan, , , , 
0.0529645469367,nan, , , , 
0.0529649655642,nan, , , , 
0.0529729208699,nan, , , , 
0.052979713962,nan, , , , 
0.0529934446471,nan, , , , 
0.0529980296689,nan, , , , 
0.0530015181078,nan, , , , 
0.0530319632542,nan, , , , 
0.0529568946451,nan, , , , 
0.0528271716675,nan, , , , 
0.0528253624765,nan, , , , 
0.0528199786217,nan, , , , 
0.0525674539684,nan, , , , 
0.0525803196454,nan, , , , 
0.0525820300226,nan, , , , 
0.0525966700489,nan, , , , 
0.0525988488793,nan, , , , 
0.052600083809,nan, , , , 
0.0526014248848,nan, , , , 
0.0526018722075,nan, , , , 
0.0526065748583,nan, , , , 
0.0526134546804,nan, , , , 
0.0526249074336,nan, , , , 
0.0526249131982,nan, , , , 
0.0526406689148,nan, , , , 
0.0526490014948,nan, , , , 
0.0527163525552,nan, , , , 
0.052723750549,nan, , , , 
0.0527279135364,nan, , , , 
0.0527613704977,nan, , , , 
0.0527703075728,nan, , , , 
0.052771826496,nan, , , , 
0.0527887087518,nan, , , , 
0.0528093456963,nan, , , , 
0.0528123066364,nan, , , , 
0.0519901473375,nan, , , , 
0.048112517392,nan, , , , 
0.0519644185987,nan, , , , 
0.0519472597152,nan, , , , 
0.0511095989959,nan, , , , 
0.051114464721,nan, , , , 
0.0511154497234,nan, , , , 
0.0511182892865,nan, , , , 
0.051120116472,nan, , , , 
0.0511309037259,nan, , , , 
0.0511345979776,nan, , , , 
0.0511406290382,nan, , , , 
0.0511415665472,nan, , , , 
0.0511653475921,nan, , , , 
0.0511059815894,nan, , , , 
0.0511897472913,nan, , , , 
0.0512177827236,nan, , , , 
0.0512193374,nan, , , , 
0.0512324073508,nan, , , , 
0.0512626541948,nan, , , , 
0.0512651140256,nan, , , , 
0.0512712927419,nan, , , , 
0.0512871230618,nan, , , , 
0.0512913376386,nan, , , , 
0.0513231353939,nan, , , , 
0.0513290019674,nan, , , , 
0.0512154821345,nan, , , , 
0.0513367069283,nan, , , , 
0.0510520186893,nan, , , , 
0.0510414046967,nan, , , , 
0.0507941325596,nan, , , , 
0.0508089059133,nan, , , , 
0.0508343966924,nan, , , , 
0.0508627680296,nan, , , , 
0.0508828621908,nan, , , , 
0.0509069216341,nan, , , , 
0.0509302864498,nan, , , , 
0.0509424518933,nan, , , , 
0.0509488587622,nan, , , , 
0.0509499957573,nan, , , , 
0.0510430741315,nan, , , , 
0.050950257199,nan, , , , 
0.0509743832257,nan, , , , 
0.0509871986596,nan, , , , 
0.0509873764088,nan, , , , 
0.0509916998044,nan, , , , 
0.0509959691635,nan, , , , 
0.0510143836563,nan, , , , 
0.0510246710864,nan, , , , 
0.0510346928652,nan, , , , 
0.0510394850012,nan, , , , 
0.051039847974,nan, , , , 
0.0509716588929,nan, , , , 
0.0513606041593,nan, , , , 
0.0513652207438,nan, , , , 
0.0513689540538,nan, , , , 
0.0517695724669,nan, , , , 
0.0517954181719,nan, , , , 
0.051797125712,nan, , , , 
0.0518098183004,nan, , , , 
0.0518100695786,nan, , , , 
0.0518132010128,nan, , , , 
0.0518152352781,nan, , , , 
0.0518204451362,nan, , , , 
0.0518242529208,nan, , , , 
0.0518254516493,nan, , , , 
0.0517463041369,nan, , , , 
0.0518355202945,nan, , , , 
0.0518429889599,nan, , , , 
0.0518590238365,nan, , , , 
0.0518829851454,nan, , , , 
0.0518922739004,nan, , , , 
0.0519035001113,nan, , , , 
0.0519079768416,nan, , , , 
0.0519151307882,nan, , , , 
0.0519276635607,nan, , , , 
0.0519370137703,nan, , , , 
0.0519424780109,nan, , , , 
0.0518404682734,nan, , , , 
0.0517407082122,nan, , , , 
0.0517381410506,nan, , , , 
0.0517304727699,nan, , , , 
0.0514097923139,nan, , , , 
0.0514122952328,nan, , , , 
0.051417665315,nan, , , , 
0.0514443262889,nan, , , , 
0.0514682519238,nan, , , , 
0.0514756875486,nan, , , , 
0.0514798667887,nan, , , , 
0.0514873277398,nan, , , , 
0.0515259888886,nan, , , , 
0.0515337082891,nan, , , , 
0.0515529127746,nan, , , , 
0.0515735923835,nan, , , , 
0.0515876788574,nan, , , , 
0.051591135605,nan, , , , 
0.0515985390835,nan, , , , 
0.0516103643435,nan, , , , 
0.0516640587571,nan, , , , 
0.0516775021498,nan, , , , 
0.0516798803934,nan, , , , 
0.0517128276747,nan, , , , 
0.0517261858642,nan, , , , 
0.0517273902911,nan, , , , 
0.0517279866301,nan, , , , 
0.0519520695409,nan, , , , 
0.0530445773529,nan, , , , 
0.0480725867537,nan, , , , 
0.0480382815861,nan, , , , 
0.0412329633098,nan, , , , 
0.0412589029461,nan, , , , 
0.0413079628351,nan, , , , 
0.041342906639,nan, , , , 
0.0413433610889,nan, , , , 
0.0413536940407,nan, , , , 
0.0413840712354,nan, , , , 
0.0413953527597,nan, , , , 
0.0414521410419,nan, , , , 
0.0414579866045,nan, , , , 
0.0412220947681,nan, , , , 
0.0414687106757,nan, , , , 
0.0414884871099,nan, , , , 
0.0415563265665,nan, , , , 
0.0415571769932,nan, , , , 
0.0415907942145,nan, , , , 
0.0416648932834,nan, , , , 
0.041687199569,nan, , , , 
0.0417466587038,nan, , , , 
0.0417487123934,nan, , , , 
0.0418020239867,nan, , , , 
0.0418120801027,nan, , , , 
0.0414752874294,nan, , , , 
0.0418157128959,nan, , , , 
0.0412053324388,nan, , , , 
0.0410840897444,nan, , , , 
0.0403589841465,nan, , , , 
0.0404016154021,nan, , , , 
0.0404544425986,nan, , , , 
0.0404902626408,nan, , , , 
0.0405119834952,nan, , , , 
0.0405674113365,nan, , , , 
0.0406165084862,nan, , , , 
0.040627270778,nan, , , , 
0.040661791252,nan, , , , 
0.0406811406082,nan, , , , 
0.0411606465062,nan, , , , 
0.0407219757942,nan, , , , 
0.0407578225883,nan, , , , 
0.0409090494084,nan, , , , 
0.0409412207933,nan, , , , 
0.0409578744802,nan, , , , 
0.0409983287669,nan, , , , 
0.0410088996366,nan, , , , 
0.041048528352,nan, , , , 
0.0410566311882,nan, , , , 
0.0410639050003,nan, , , , 
0.0410748384063,nan, , , , 
0.0407406651481,nan, , , , 
0.0401439484035,nan, , , , 
0.0418525835471,nan, , , , 
0.0418702168673,nan, , , , 
0.0426587705842,nan, , , , 
0.042661030885,nan, , , , 
0.0426660615217,nan, , , , 
0.0427773499177,nan, , , , 
0.0428267132517,nan, , , , 
0.0428325061274,nan, , , , 
0.0429221331501,nan, , , , 
0.0430433815986,nan, , , , 
0.0430467730827,nan, , , , 
0.0430495056909,nan, , , , 
0.0425826581239,nan, , , , 
0.0430732500562,nan, , , , 
0.0431412820486,nan, , , , 
0.0431697665679,nan, , , , 
0.0431714551567,nan, , , , 
0.0432198936272,nan, , , , 
0.0432220491674,nan, , , , 
0.0432469890443,nan, , , , 
0.0432805399111,nan, , , , 
0.0432880976943,nan, , , , 
0.0433497632862,nan, , , , 
0.0433693999661,nan, , , , 
0.043115081831,nan, , , , 
0.0418526875783,nan, , , , 
0.0425804444247,nan, , , , 
0.04253718717,nan, , , , 
0.0418782120446,nan, , , , 
0.0419014394962,nan, , , , 
0.0419075252571,nan, , , , 
0.0419139828211,nan, , , , 
0.041940591343,nan, , , , 
0.0419737056961,nan, , , , 
0.0420046804526,nan, , , , 
0.0420574220816,nan, , , , 
0.0420832372856,nan, , , , 
0.0421469868078,nan, , , , 
0.0425457301656,nan, , , , 
0.0421478684508,nan, , , , 
0.0421587594322,nan, , , , 
0.0421622837845,nan, , , , 
0.0421912798774,nan, , , , 
0.0422404999223,nan, , , , 
0.0422426301894,nan, , , , 
0.0423084401482,nan, , , , 
0.0423909586612,nan, , , , 
0.0424148766553,nan, , , , 
0.0424246803519,nan, , , , 
0.0424795480848,nan, , , , 
0.0421482526809,nan, , , , 
0.0401427098771,nan, , , , 
0.0401257390385,nan, , , , 
0.0401068483484,nan, , , , 
0.0360550696838,nan, , , , 
0.0362472309357,nan, , , , 
0.0364050590937,nan, , , , 
0.036604399598,nan, , , , 
0.0368374769328,nan, , , , 
0.0368911636434,nan, , , , 
0.0369827871178,nan, , , , 
0.0370209914718,nan, , , , 
0.0371375113346,nan, , , , 
0.0371612633757,nan, , , , 
0.0358863230608,nan, , , , 
0.0371874921488,nan, , , , 
0.0373214927685,nan, , , , 
0.0373523082066,nan, , , , 
0.0374212759313,nan, , , , 
0.0374806847328,nan, , , , 
0.0375281639739,nan, , , , 
0.0376449910754,nan, , , , 
0.0376569403511,nan, , , , 
0.0377028299355,nan, , , , 
0.0377183586303,nan, , , , 
0.0377992023502,nan, , , , 
0.0373070772057,nan, , , , 
0.0378040230528,nan, , , , 
0.0358422718991,nan, , , , 
0.0355693229323,nan, , , , 
0.0277762326614,nan, , , , 
0.0286249443796,nan, , , , 
0.0309167635075,nan, , , , 
0.0310150685282,nan, , , , 
0.0323478210368,nan, , , , 
0.0323934806071,nan, , , , 
0.0323949313479,nan, , , , 
0.0327369916483,nan, , , , 
0.0330410879106,nan, , , , 
0.0335382610191,nan, , , , 
0.0357830226264,nan, , , , 
0.0336059051252,nan, , , , 
0.0341389342686,nan, , , , 
0.0342068785521,nan, , , , 
0.0343351872295,nan, , , , 
0.0343474532249,nan, , , , 
0.034375049343,nan, , , , 
0.0346404237128,nan, , , , 
0.0351515847591,nan, , , , 
0.0352338292778,nan, , , , 
0.0353003839787,nan, , , , 
0.0353292486453,nan, , , , 
0.0338085042544,nan, , , , 
0.037843929283,nan, , , , 
0.0379302770664,nan, , , , 
0.0380283258198,nan, , , , 
0.0391067904046,nan, , , , 
0.0391447142249,nan, , , , 
0.0392180709267,nan, , , , 
0.0392747695312,nan, , , , 
0.0392874484806,nan, , , , 
0.0394744916556,nan, , , , 
0.039490033795,nan, , , , 
0.0395134428413,nan, , , , 
0.0395305321197,nan, , , , 
0.0395807593434,nan, , , , 
0.0390942551853,nan, , , , 
0.0396056004875,nan, , , , 
0.0396542231037,nan, , , , 
0.0397325880008,nan, , , , 
0.0397464334754,nan, , , , 
0.0397575692536,nan, , , , 
0.0398658372448,nan, , , , 
0.0398985661588,nan, , , , 
0.039933565996,nan, , , , 
0.0400032964459,nan, , , , 
0.0400124136425,nan, , , , 
0.0400753524636,nan, , , , 
0.0396353905848,nan, , , , 
0.0390886724131,nan, , , , 
0.0390165167353,nan, , , , 
0.0389874455484,nan, , , , 
0.0381455869109,nan, , , , 
0.038232098675,nan, , , , 
0.0382594830214,nan, , , , 
0.0382970067121,nan, , , , 
0.0383704305547,nan, , , , 
0.0383947131756,nan, , , , 
0.0384177625574,nan, , , , 
0.0384335903563,nan, , , , 
0.0384561738141,nan, , , , 
0.038504082853,nan, , , , 
0.0385047951526,nan, , , , 
0.0385284662865,nan, , , , 
0.0385506182034,nan, , , , 
0.0385808703151,nan, , , , 
0.0386372537455,nan, , , , 
0.0387401442563,nan, , , , 
0.0387482733746,nan, , , , 
0.0388014012151,nan, , , , 
0.0388207363001,nan, , , , 
0.0388930807472,nan, , , , 
0.0389046785269,nan, , , , 
0.0389280726004,nan, , , , 
0.0389410148917,nan, , , , 
0.0434266440641,nan, , , , 
0.043467965489,nan, , , , 
0.0434828656146,nan, , , , 
0.0434976937815,nan, , , , 
0.0465861840702,nan, , , , 
0.0465921976503,nan, , , , 
0.0466484374286,nan, , , , 
0.0466664595623,nan, , , , 
0.0466710019781,nan, , , , 
0.0467241066241,nan, , , , 
0.0467445859173,nan, , , , 
0.0467623705938,nan, , , , 
0.0467822935169,nan, , , , 
0.0468086659891,nan, , , , 
0.0465821172265,nan, , , , 
0.0468251626621,nan, , , , 
0.0468786612336,nan, , , , 
0.046883621461,nan, , , , 
0.0469300531562,nan, , , , 
0.0469427414434,nan, , , , 
0.0469502128129,nan, , , , 
0.046954704087,nan, , , , 
0.046956433728,nan, , , , 
0.0469603159159,nan, , , , 
0.04699091941,nan, , , , 
0.0469938528957,nan, , , , 
0.0468319290006,nan, , , , 
0.0469966512895,nan, , , , 
0.0465732624309,nan, , , , 
0.0464263441698,nan, , , , 
0.045968404642,nan, , , , 
0.0460152624693,nan, , , , 
0.0460244767646,nan, , , , 
0.0460434174778,nan, , , , 
0.0460490675815,nan, , , , 
0.0460636804979,nan, , , , 
0.0460672943715,nan, , , , 
0.0460828769635,nan, , , , 
0.0461210087838,nan, , , , 
0.0461292312824,nan, , , , 
0.0465643206812,nan, , , , 
0.0461879594332,nan, , , , 
0.0462093074723,nan, , , , 
0.0462099998808,nan, , , , 
0.0462321428229,nan, , , , 
0.0462559626174,nan, , , , 
0.0462670484566,nan, , , , 
0.0463119904175,nan, , , , 
0.0463422940303,nan, , , , 
0.046403656003,nan, , , , 
0.0464094447655,nan, , , , 
0.0464206478415,nan, , , , 
0.0462032680737,nan, , , , 
0.0470402079133,nan, , , , 
0.0470860819483,nan, , , , 
0.0471153423918,nan, , , , 
0.0476671832581,nan, , , , 
0.0476718067533,nan, , , , 
0.047677696616,nan, , , , 
0.0476784219012,nan, , , , 
0.0477144701307,nan, , , , 
0.0477318424654,nan, , , , 
0.0477627481093,nan, , , , 
0.0477743550719,nan, , , , 
0.0477750070817,nan, , , , 
0.0478255762005,nan, , , , 
0.0476439321194,nan, , , , 
0.0478647177941,nan, , , , 
0.0479000154812,nan, , , , 
0.0479484201894,nan, , , , 
0.047953530031,nan, , , , 
0.0479595296918,nan, , , , 
0.04797212804,nan, , , , 
0.0479751651631,nan, , , , 
0.0479762369337,nan, , , , 
0.0480134598156,nan, , , , 
0.0480146381401,nan, , , , 
0.0480349102596,nan, , , , 
0.0478959477352,nan, , , , 
0.0476335191602,nan, , , , 
0.0476293930946,nan, , , , 
0.0476200659681,nan, , , , 
0.0471209263775,nan, , , , 
0.0471315581754,nan, , , , 
0.0471353162522,nan, , , , 
0.0471681477654,nan, , , , 
0.0471756083123,nan, , , , 
0.0471779095762,nan, , , , 
0.0471787821953,nan, , , , 
0.0471963852977,nan, , , , 
0.0472688455053,nan, , , , 
0.0472955604506,nan, , , , 
0.0473048182875,nan, , , , 
0.047308396532,nan, , , , 
0.0473846525793,nan, , , , 
0.0474114235438,nan, , , , 
0.0474170362821,nan, , , , 
0.0474249251767,nan, , , , 
0.0474312699765,nan, , , , 
0.0474474782603,nan, , , , 
0.0474590866845,nan, , , , 
0.0475002954401,nan, , , , 
0.0475152572853,nan, , , , 
0.0475175305709,nan, , , , 
0.0475777280805,nan, , , , 
0.0459558974016,nan, , , , 
0.0480589093624,nan, , , , 
0.0459380918197,nan, , , , 
0.0458987837499,nan, , , , 
0.0441966273877,nan, , , , 
0.0442126138176,nan, , , , 
